timestamp,acceleration,rpm,label
2.7058,0.46437353624148736,1800,structural_looseness
2.7059,0.5092192231315517,1800,structural_looseness
2.706,0.4746850561541967,1800,structural_looseness
2.7061,0.3967159702614581,1800,structural_looseness
2.7062,0.37461064512409037,1800,structural_looseness
2.7063,0.34744263050866026,1800,structural_looseness
2.7064,0.41850850302169734,1800,structural_looseness
2.7065,0.3464098246331302,1800,structural_looseness
2.7066000000000003,0.32755186590308494,1800,structural_looseness
2.7067,0.33400504050850854,1800,structural_looseness
2.7068000000000003,0.31594702503974625,1800,structural_looseness
2.7069,0.2948885863852102,1800,structural_looseness
2.7070000000000003,0.2507896636524825,1800,structural_looseness
2.7071,0.34182782376977977,1800,structural_looseness
2.7072000000000003,0.2211668039396469,1800,structural_looseness
2.7073,0.26450948438280875,1800,structural_looseness
2.7074000000000003,0.2315863667728333,1800,structural_looseness
2.7075,0.25480047808892853,1800,structural_looseness
2.7076000000000002,0.22774475644060493,1800,structural_looseness
2.7077,0.23505114381880066,1800,structural_looseness
2.7078,0.17870325367807474,1800,structural_looseness
2.7079,0.1466724378575904,1800,structural_looseness
2.708,0.14921154427612,1800,structural_looseness
2.7081,0.2030945418539256,1800,structural_looseness
2.7082,0.15771812017803993,1800,structural_looseness
2.7083,0.16961782088743274,1800,structural_looseness
2.7084,0.14447212289877623,1800,structural_looseness
2.7085000000000004,0.06565339642589493,1800,structural_looseness
2.7086,0.08653377205046306,1800,structural_looseness
2.7087000000000003,0.09174855807713704,1800,structural_looseness
2.7088,0.061079179719001626,1800,structural_looseness
2.7089000000000003,0.11942479916825192,1800,structural_looseness
2.709,0.05196253525984906,1800,structural_looseness
2.7091000000000003,0.08797970585377145,1800,structural_looseness
2.7092,0.036308772058549196,1800,structural_looseness
2.7093000000000003,0.07818069567589883,1800,structural_looseness
2.7094,0.063613078777886,1800,structural_looseness
2.7095000000000002,-0.004879289790412723,1800,structural_looseness
2.7096,0.04235959518044953,1800,structural_looseness
2.7097,0.0018741391931332493,1800,structural_looseness
2.7098,0.06315481841054739,1800,structural_looseness
2.7099,-0.02927723183469736,1800,structural_looseness
2.71,-0.004830979460787026,1800,structural_looseness
2.7101,0.07318062360549826,1800,structural_looseness
2.7102,-0.03362909962853292,1800,structural_looseness
2.7103,0.016118214156031867,1800,structural_looseness
2.7104,0.002288535574306246,1800,structural_looseness
2.7105,0.02745750320687547,1800,structural_looseness
2.7106000000000003,0.0087984951681372,1800,structural_looseness
2.7107,-0.0031520362521704794,1800,structural_looseness
2.7108000000000003,0.07076609078841926,1800,structural_looseness
2.7109,0.039510394188257886,1800,structural_looseness
2.7110000000000003,-0.01840750729684071,1800,structural_looseness
2.7111,0.0046972710468625445,1800,structural_looseness
2.7112000000000003,0.00333155004978861,1800,structural_looseness
2.7113,0.012712043043747918,1800,structural_looseness
2.7114000000000003,0.0041067065457774075,1800,structural_looseness
2.7115,0.011686913310763773,1800,structural_looseness
2.7116000000000002,0.017336934451576077,1800,structural_looseness
2.7117,-0.01101874510466179,1800,structural_looseness
2.7118,0.008342990734782098,1800,structural_looseness
2.7119,0.011969296413638725,1800,structural_looseness
2.712,0.02000992900767503,1800,structural_looseness
2.7121,0.009320277110659678,1800,structural_looseness
2.7122,0.07859147822039092,1800,structural_looseness
2.7123,0.120935584095411,1800,structural_looseness
2.7124,0.04878587903233541,1800,structural_looseness
2.7125,0.08714693776722138,1800,structural_looseness
2.7126,0.0688447060123658,1800,structural_looseness
2.7127000000000003,0.07157818184083159,1800,structural_looseness
2.7128,0.025738300405239604,1800,structural_looseness
2.7129000000000003,-0.006494595835932614,1800,structural_looseness
2.713,0.04423705716486152,1800,structural_looseness
2.7131000000000003,0.03752790878193192,1800,structural_looseness
2.7132,0.045357007840016714,1800,structural_looseness
2.7133000000000003,0.040379936659709674,1800,structural_looseness
2.7134,0.07780338319946985,1800,structural_looseness
2.7135000000000002,0.08571596264043502,1800,structural_looseness
2.7136,0.07853017272598041,1800,structural_looseness
2.7137000000000002,0.060633688750682785,1800,structural_looseness
2.7138,0.03222512883835045,1800,structural_looseness
2.7139,-0.014748365420639481,1800,structural_looseness
2.714,0.03413835754331496,1800,structural_looseness
2.7141,0.027467186106319465,1800,structural_looseness
2.7142,0.07425756092275838,1800,structural_looseness
2.7143,0.08278956297013867,1800,structural_looseness
2.7144,0.05110657553356597,1800,structural_looseness
2.7145,0.08179736360130743,1800,structural_looseness
2.7146000000000003,0.018100540971474257,1800,structural_looseness
2.7147,0.040936696232407185,1800,structural_looseness
2.7148000000000003,0.05959413031984303,1800,structural_looseness
2.7149,-0.02413204967079466,1800,structural_looseness
2.7150000000000003,0.03713713323565705,1800,structural_looseness
2.7151,0.026768275411976645,1800,structural_looseness
2.7152000000000003,-0.050088821826130725,1800,structural_looseness
2.7153,-0.04441208695146899,1800,structural_looseness
2.7154000000000003,-0.03157241507731082,1800,structural_looseness
2.7155,-0.020095213018319208,1800,structural_looseness
2.7156000000000002,-0.009314035835267305,1800,structural_looseness
2.7157,-0.022879841817731714,1800,structural_looseness
2.7158,-0.03254562871112248,1800,structural_looseness
2.7159,-0.07497576054049321,1800,structural_looseness
2.716,-0.0983879794415547,1800,structural_looseness
2.7161,-0.0434655944613446,1800,structural_looseness
2.7162,-0.08931959643803244,1800,structural_looseness
2.7163,-0.06687215270510845,1800,structural_looseness
2.7164,-0.07857878490358085,1800,structural_looseness
2.7165,-0.11066061198398625,1800,structural_looseness
2.7166,-0.12575828858485705,1800,structural_looseness
2.7167000000000003,-0.12733220170020182,1800,structural_looseness
2.7168,-0.0844172053226925,1800,structural_looseness
2.7169000000000003,-0.11893599719788343,1800,structural_looseness
2.717,-0.15114391152404272,1800,structural_looseness
2.7171000000000003,-0.10917825233218842,1800,structural_looseness
2.7172,-0.13801369626298937,1800,structural_looseness
2.7173000000000003,-0.1511960307386665,1800,structural_looseness
2.7174,-0.1630188175196525,1800,structural_looseness
2.7175000000000002,-0.1912321130388825,1800,structural_looseness
2.7176,-0.21042081132861323,1800,structural_looseness
2.7177000000000002,-0.14307092960125392,1800,structural_looseness
2.7178,-0.19178312742509532,1800,structural_looseness
2.7179,-0.16821968324816844,1800,structural_looseness
2.718,-0.20186223704414222,1800,structural_looseness
2.7181,-0.17927880508895938,1800,structural_looseness
2.7182,-0.26419375075632023,1800,structural_looseness
2.7183,-0.27803018689662073,1800,structural_looseness
2.7184,-0.23537376205372162,1800,structural_looseness
2.7185,-0.2592974184665107,1800,structural_looseness
2.7186000000000003,-0.2831192701915051,1800,structural_looseness
2.7187,-0.2898010365188747,1800,structural_looseness
2.7188000000000003,-0.23404726301258685,1800,structural_looseness
2.7189,-0.3239311570043766,1800,structural_looseness
2.7190000000000003,-0.2656618332949872,1800,structural_looseness
2.7191,-0.24559769246094504,1800,structural_looseness
2.7192000000000003,-0.24798586280133708,1800,structural_looseness
2.7193,-0.2901875604555442,1800,structural_looseness
2.7194000000000003,-0.2368375193262488,1800,structural_looseness
2.7195,-0.26948189098837777,1800,structural_looseness
2.7196000000000002,-0.2976838024789822,1800,structural_looseness
2.7197,-0.3281810855592255,1800,structural_looseness
2.7198,-0.27151712639522024,1800,structural_looseness
2.7199,-0.29570858007984724,1800,structural_looseness
2.72,-0.304933736313573,1800,structural_looseness
2.7201,-0.2573309373078529,1800,structural_looseness
2.7202,-0.2805865855219616,1800,structural_looseness
2.7203,-0.30090536526163164,1800,structural_looseness
2.7204,-0.30462368534256745,1800,structural_looseness
2.7205,-0.27768715363650764,1800,structural_looseness
2.7206,-0.23319525821472434,1800,structural_looseness
2.7207000000000003,-0.2898009272595595,1800,structural_looseness
2.7208,-0.2509621108939101,1800,structural_looseness
2.7209000000000003,-0.27103536431990055,1800,structural_looseness
2.721,-0.29293560397002527,1800,structural_looseness
2.7211000000000003,-0.3054230486613966,1800,structural_looseness
2.7212,-0.2900237322257681,1800,structural_looseness
2.7213000000000003,-0.25861787548906534,1800,structural_looseness
2.7214,-0.25847838634292414,1800,structural_looseness
2.7215000000000003,-0.2666297810520708,1800,structural_looseness
2.7216,-0.2739095059065147,1800,structural_looseness
2.7217000000000002,-0.24716820419053664,1800,structural_looseness
2.7218,-0.24651822396035444,1800,structural_looseness
2.7219,-0.2707560992101382,1800,structural_looseness
2.722,-0.20929932237212623,1800,structural_looseness
2.7221,-0.21568065319333585,1800,structural_looseness
2.7222,-0.27263763367890953,1800,structural_looseness
2.7223,-0.23320065641644544,1800,structural_looseness
2.7224,-0.21379773319911127,1800,structural_looseness
2.7225,-0.21280394536878258,1800,structural_looseness
2.7226,-0.231712530413305,1800,structural_looseness
2.7227,-0.2242789486264676,1800,structural_looseness
2.7228000000000003,-0.22981611470050556,1800,structural_looseness
2.7229,-0.22413779828417787,1800,structural_looseness
2.7230000000000003,-0.2562120628312512,1800,structural_looseness
2.7231,-0.2211953626226551,1800,structural_looseness
2.7232000000000003,-0.25480908101127775,1800,structural_looseness
2.7233,-0.20307385385553453,1800,structural_looseness
2.7234000000000003,-0.2649173987002518,1800,structural_looseness
2.7235,-0.17357419822596779,1800,structural_looseness
2.7236000000000002,-0.1859552512779833,1800,structural_looseness
2.7237,-0.21927532331118824,1800,structural_looseness
2.7238,-0.17407400017872668,1800,structural_looseness
2.7239,-0.2330944188086621,1800,structural_looseness
2.724,-0.22836082480283412,1800,structural_looseness
2.7241,-0.23450350981922308,1800,structural_looseness
2.7242,-0.2115805925081932,1800,structural_looseness
2.7243,-0.2330313274797796,1800,structural_looseness
2.7244,-0.2491222942203684,1800,structural_looseness
2.7245,-0.2527597860209153,1800,structural_looseness
2.7246,-0.2979855239483201,1800,structural_looseness
2.7247000000000003,-0.23459574008137685,1800,structural_looseness
2.7248,-0.27202062799964266,1800,structural_looseness
2.7249000000000003,-0.31918998482466987,1800,structural_looseness
2.725,-0.2932899461155423,1800,structural_looseness
2.7251000000000003,-0.31429438230383827,1800,structural_looseness
2.7252,-0.3302638036077343,1800,structural_looseness
2.7253000000000003,-0.3148583724577945,1800,structural_looseness
2.7254,-0.35596103264707357,1800,structural_looseness
2.7255000000000003,-0.39612340022374176,1800,structural_looseness
2.7256,-0.35979872074967584,1800,structural_looseness
2.7257000000000002,-0.43104575197900785,1800,structural_looseness
2.7258,-0.37631226540810414,1800,structural_looseness
2.7259,-0.4064229355271423,1800,structural_looseness
2.726,-0.4262080989858998,1800,structural_looseness
2.7261,-0.4112460706952433,1800,structural_looseness
2.7262,-0.41831682616468324,1800,structural_looseness
2.7263,-0.4611811146213443,1800,structural_looseness
2.7264,-0.45700168374576516,1800,structural_looseness
2.7265,-0.5174053658837219,1800,structural_looseness
2.7266,-0.4589733755664308,1800,structural_looseness
2.7267,-0.4764743613222738,1800,structural_looseness
2.7268000000000003,-0.512035497305061,1800,structural_looseness
2.7269,-0.47012082982973197,1800,structural_looseness
2.7270000000000003,-0.5511604474458733,1800,structural_looseness
2.7271,-0.5321461329386855,1800,structural_looseness
2.7272000000000003,-0.5643203871746718,1800,structural_looseness
2.7273,-0.6139461285203349,1800,structural_looseness
2.7274000000000003,-0.5638864038939354,1800,structural_looseness
2.7275,-0.614553764218643,1800,structural_looseness
2.7276000000000002,-0.6167572158856486,1800,structural_looseness
2.7277,-0.6418986856262785,1800,structural_looseness
2.7278000000000002,-0.6457516823915223,1800,structural_looseness
2.7279,-0.6640364025777417,1800,structural_looseness
2.728,-0.6529851840892494,1800,structural_looseness
2.7281,-0.6685672082868942,1800,structural_looseness
2.7282,-0.6713619997635887,1800,structural_looseness
2.7283,-0.6995170279907891,1800,structural_looseness
2.7284,-0.6814312245281808,1800,structural_looseness
2.7285,-0.7153893464754545,1800,structural_looseness
2.7286,-0.6854886005271723,1800,structural_looseness
2.7287000000000003,-0.7402146547046348,1800,structural_looseness
2.7288,-0.7509132434502808,1800,structural_looseness
2.7289000000000003,-0.7185528979840621,1800,structural_looseness
2.729,-0.7210118753645789,1800,structural_looseness
2.7291000000000003,-0.7381131298638006,1800,structural_looseness
2.7292,-0.6988069093023735,1800,structural_looseness
2.7293000000000003,-0.6800855054393268,1800,structural_looseness
2.7294,-0.7123777196337278,1800,structural_looseness
2.7295000000000003,-0.6915208651807547,1800,structural_looseness
2.7296,-0.7480467608662767,1800,structural_looseness
2.7297000000000002,-0.7115219355440443,1800,structural_looseness
2.7298,-0.6799780892976092,1800,structural_looseness
2.7299,-0.6870796580015159,1800,structural_looseness
2.73,-0.6820628192340099,1800,structural_looseness
2.7301,-0.6338910502770133,1800,structural_looseness
2.7302,-0.7280532102173359,1800,structural_looseness
2.7303,-0.6744762095341237,1800,structural_looseness
2.7304,-0.6386818331549629,1800,structural_looseness
2.7305,-0.6818625104033254,1800,structural_looseness
2.7306,-0.6276436412325808,1800,structural_looseness
2.7307,-0.6085814260068703,1800,structural_looseness
2.7308000000000003,-0.6211748618166033,1800,structural_looseness
