timestamp,acceleration,rpm,label
3.1301,0.003613583389224989,1800,spectral_carpet
3.1302000000000003,0.11673113087496761,1800,spectral_carpet
3.1303,-0.34128106893705906,1800,spectral_carpet
3.1304000000000003,0.08008910192040825,1800,spectral_carpet
3.1305,0.3857038522140343,1800,spectral_carpet
3.1306000000000003,0.006131937196927327,1800,spectral_carpet
3.1307,0.4343629063833178,1800,spectral_carpet
3.1308000000000002,-0.04757005845180368,1800,spectral_carpet
3.1309,-0.06511951128750533,1800,spectral_carpet
3.1310000000000002,-0.003690807023411537,1800,spectral_carpet
3.1311,-0.4057086202960469,1800,spectral_carpet
3.1312,-0.03847665834021518,1800,spectral_carpet
3.1313,-0.10221138454083013,1800,spectral_carpet
3.1314,0.15687418700434244,1800,spectral_carpet
3.1315,0.11746193487032892,1800,spectral_carpet
3.1316,-0.30107476042025966,1800,spectral_carpet
3.1317,-0.23554446804973694,1800,spectral_carpet
3.1318,-0.45919154836543263,1800,spectral_carpet
3.1319000000000004,-0.14966122236591445,1800,spectral_carpet
3.132,0.04570238376969723,1800,spectral_carpet
3.1321000000000003,0.03497181830905577,1800,spectral_carpet
3.1322,-0.15701469125063888,1800,spectral_carpet
3.1323000000000003,-0.20576625136039955,1800,spectral_carpet
3.1324,0.13119424328708795,1800,spectral_carpet
3.1325000000000003,-0.13513316286286814,1800,spectral_carpet
3.1326,-0.35878543949811315,1800,spectral_carpet
3.1327000000000003,-0.2631712569568395,1800,spectral_carpet
3.1328,0.013625604748594894,1800,spectral_carpet
3.1329000000000002,0.05709929098679471,1800,spectral_carpet
3.133,0.10686164973723135,1800,spectral_carpet
3.1331,0.05214975356178751,1800,spectral_carpet
3.1332,-0.19534285255480172,1800,spectral_carpet
3.1333,-0.298731312580738,1800,spectral_carpet
3.1334,0.3048967713965895,1800,spectral_carpet
3.1335,0.15062485723489905,1800,spectral_carpet
3.1336,-0.3446540930044202,1800,spectral_carpet
3.1337,-0.28342595332037884,1800,spectral_carpet
3.1338000000000004,-0.25364463145664634,1800,spectral_carpet
3.1339,-0.2637262149397688,1800,spectral_carpet
3.1340000000000003,-0.013062462279081082,1800,spectral_carpet
3.1341,-0.1080677231367554,1800,spectral_carpet
3.1342000000000003,-0.2834734731625805,1800,spectral_carpet
3.1343,0.08343368269044295,1800,spectral_carpet
3.1344000000000003,-0.0032966804539372825,1800,spectral_carpet
3.1345,0.27158078210671793,1800,spectral_carpet
3.1346000000000003,-0.35372861452314047,1800,spectral_carpet
3.1347,-0.03229277762085679,1800,spectral_carpet
3.1348000000000003,-0.28885366699590226,1800,spectral_carpet
3.1349,0.5225506543214545,1800,spectral_carpet
3.1350000000000002,-0.17955912728805618,1800,spectral_carpet
3.1351,-0.018366510110760313,1800,spectral_carpet
3.1352,0.11383409673301131,1800,spectral_carpet
3.1353,0.3285869813552004,1800,spectral_carpet
3.1354,0.39612124710050794,1800,spectral_carpet
3.1355,0.1448172410035541,1800,spectral_carpet
3.1356,0.2849655843516063,1800,spectral_carpet
3.1357,-0.03114536670393546,1800,spectral_carpet
3.1358,-0.1245001272278608,1800,spectral_carpet
3.1359000000000004,-0.032948285091026916,1800,spectral_carpet
3.136,0.11952146964875626,1800,spectral_carpet
3.1361000000000003,0.3457337755063819,1800,spectral_carpet
3.1362,0.36193040336918714,1800,spectral_carpet
3.1363000000000003,-0.45855698446327375,1800,spectral_carpet
3.1364,-0.18786564918336113,1800,spectral_carpet
3.1365000000000003,0.29698533452615483,1800,spectral_carpet
3.1366,-0.060292820830894094,1800,spectral_carpet
3.1367000000000003,0.06691302901176226,1800,spectral_carpet
3.1368,0.2464218202142916,1800,spectral_carpet
3.1369000000000002,-0.2975642693943759,1800,spectral_carpet
3.137,0.03267367967193401,1800,spectral_carpet
3.1371,-0.11933202753723214,1800,spectral_carpet
3.1372,-0.08868315447963904,1800,spectral_carpet
3.1373,0.4014283923537073,1800,spectral_carpet
3.1374,0.299521186937541,1800,spectral_carpet
3.1375,0.17646760077086793,1800,spectral_carpet
3.1376,-0.36465982383783746,1800,spectral_carpet
3.1377,-0.27099100451997776,1800,spectral_carpet
3.1378000000000004,0.008104854978069962,1800,spectral_carpet
3.1379,-0.1374893110058028,1800,spectral_carpet
3.1380000000000003,0.5860014243927101,1800,spectral_carpet
3.1381,0.5208363627485697,1800,spectral_carpet
3.1382000000000003,-0.14407181144664455,1800,spectral_carpet
3.1383,-0.3549889110345417,1800,spectral_carpet
3.1384000000000003,0.2958379737398337,1800,spectral_carpet
3.1385,0.1068059401815029,1800,spectral_carpet
3.1386000000000003,0.17877400925845238,1800,spectral_carpet
3.1387,0.11575252941696058,1800,spectral_carpet
3.1388000000000003,0.22416182340486832,1800,spectral_carpet
3.1389,0.021911782355910417,1800,spectral_carpet
3.1390000000000002,-0.2065123995271781,1800,spectral_carpet
3.1391,-0.11530145304814092,1800,spectral_carpet
3.1392,0.42474151996077353,1800,spectral_carpet
3.1393,0.04795292867000349,1800,spectral_carpet
3.1394,0.2680054447015056,1800,spectral_carpet
3.1395,-0.15333981784262674,1800,spectral_carpet
3.1396,0.01730229106418562,1800,spectral_carpet
3.1397,0.41410010020897287,1800,spectral_carpet
3.1398,0.2660417896340668,1800,spectral_carpet
3.1399000000000004,0.44551007029503337,1800,spectral_carpet
3.14,0.23337254616612205,1800,spectral_carpet
3.1401000000000003,0.015195354985804974,1800,spectral_carpet
3.1402,0.16486340448621947,1800,spectral_carpet
3.1403000000000003,-0.09103431397100194,1800,spectral_carpet
3.1404,0.10502625657273762,1800,spectral_carpet
3.1405000000000003,0.5750417237214022,1800,spectral_carpet
3.1406,-0.2225110822039774,1800,spectral_carpet
3.1407000000000003,0.33181620040779664,1800,spectral_carpet
3.1408,0.33432975684576904,1800,spectral_carpet
3.1409000000000002,0.4574594459383237,1800,spectral_carpet
3.141,-0.02708119948591312,1800,spectral_carpet
3.1411000000000002,0.3300210023558033,1800,spectral_carpet
3.1412,0.022305953497679568,1800,spectral_carpet
3.1413,0.014544835693959965,1800,spectral_carpet
3.1414,0.43548116339827747,1800,spectral_carpet
3.1415,-0.02327675170716817,1800,spectral_carpet
3.1416,0.3248614674346547,1800,spectral_carpet
3.1417,0.34393429679302945,1800,spectral_carpet
3.1418000000000004,0.3723387958992965,1800,spectral_carpet
3.1419,0.9229021372583824,1800,spectral_carpet
3.1420000000000003,0.018124471892206975,1800,spectral_carpet
3.1421,0.27312639727354143,1800,spectral_carpet
3.1422000000000003,0.08956808244945902,1800,spectral_carpet
3.1423,-0.2104297672392607,1800,spectral_carpet
3.1424000000000003,0.6787264411487474,1800,spectral_carpet
3.1425,0.44141438389924514,1800,spectral_carpet
3.1426000000000003,0.10598194503582059,1800,spectral_carpet
3.1427,-0.06934327567960454,1800,spectral_carpet
3.1428000000000003,0.25064021498009376,1800,spectral_carpet
3.1429,-0.004967597047175545,1800,spectral_carpet
3.1430000000000002,-0.07475441185686038,1800,spectral_carpet
3.1431,0.2228323030830966,1800,spectral_carpet
3.1432,-0.21593635872740125,1800,spectral_carpet
3.1433,0.11024668624556527,1800,spectral_carpet
3.1434,0.16631537099994034,1800,spectral_carpet
3.1435,0.22819115727797906,1800,spectral_carpet
3.1436,0.7037743825629312,1800,spectral_carpet
3.1437,0.14341436366575516,1800,spectral_carpet
3.1438,0.2576589470117139,1800,spectral_carpet
3.1439000000000004,-0.30570391024747084,1800,spectral_carpet
3.144,0.48320258095182955,1800,spectral_carpet
3.1441000000000003,0.7971210261546019,1800,spectral_carpet
3.1442,0.6838742672125466,1800,spectral_carpet
3.1443000000000003,-0.03466937635998023,1800,spectral_carpet
3.1444,0.0768526626168035,1800,spectral_carpet
3.1445000000000003,0.3123686313131815,1800,spectral_carpet
3.1446,0.013334839319036262,1800,spectral_carpet
3.1447000000000003,-0.15515972132730782,1800,spectral_carpet
3.1448,0.04098022259132495,1800,spectral_carpet
3.1449000000000003,0.4033754401209562,1800,spectral_carpet
3.145,0.2388523244544005,1800,spectral_carpet
3.1451000000000002,0.059242859912658166,1800,spectral_carpet
3.1452,-0.04450091516007728,1800,spectral_carpet
3.1453,-0.12734176400922248,1800,spectral_carpet
3.1454,0.1747040663483579,1800,spectral_carpet
3.1455,-0.2548562982522418,1800,spectral_carpet
3.1456,-0.15879209960019008,1800,spectral_carpet
3.1457,0.018389170281323905,1800,spectral_carpet
3.1458,0.14765928475358184,1800,spectral_carpet
3.1459,0.6792746740078973,1800,spectral_carpet
3.1460000000000004,0.42682183659958384,1800,spectral_carpet
3.1461,0.02920956119860449,1800,spectral_carpet
3.1462000000000003,0.3399339143140022,1800,spectral_carpet
3.1463,-0.04634286030757981,1800,spectral_carpet
3.1464000000000003,-0.2040274474355439,1800,spectral_carpet
3.1465,0.075534335192347,1800,spectral_carpet
3.1466000000000003,0.16202896056732283,1800,spectral_carpet
3.1467,0.2573213663239434,1800,spectral_carpet
3.1468000000000003,-0.07902164786631607,1800,spectral_carpet
3.1469,0.28835369620959933,1800,spectral_carpet
3.1470000000000002,-0.09285354593809501,1800,spectral_carpet
3.1471,0.4275516386553661,1800,spectral_carpet
3.1472,-0.3387846797619042,1800,spectral_carpet
3.1473,0.34503285287839075,1800,spectral_carpet
3.1474,-0.09461680906429998,1800,spectral_carpet
3.1475,0.20101598218009986,1800,spectral_carpet
3.1476,-0.10040467483460074,1800,spectral_carpet
3.1477,-0.00692056151046351,1800,spectral_carpet
3.1478,-0.25378120741784466,1800,spectral_carpet
3.1479000000000004,-0.20637455502567914,1800,spectral_carpet
3.148,0.016575068978838443,1800,spectral_carpet
3.1481000000000003,-0.08385607482509018,1800,spectral_carpet
3.1482,0.218584717925574,1800,spectral_carpet
3.1483000000000003,0.23978340447707985,1800,spectral_carpet
3.1484,-0.18860778517381105,1800,spectral_carpet
3.1485000000000003,0.07340501316491804,1800,spectral_carpet
3.1486,0.1557014521130039,1800,spectral_carpet
3.1487000000000003,-0.51884276343571,1800,spectral_carpet
3.1488,0.41265159841681087,1800,spectral_carpet
3.1489000000000003,-0.06037496260134391,1800,spectral_carpet
3.149,-0.5852818861771847,1800,spectral_carpet
3.1491000000000002,0.19268855146130165,1800,spectral_carpet
3.1492,0.20385703200858524,1800,spectral_carpet
3.1493,-0.05468720716624535,1800,spectral_carpet
3.1494,0.2418927023985941,1800,spectral_carpet
3.1495,0.2056920484997859,1800,spectral_carpet
3.1496,-0.4125259937892312,1800,spectral_carpet
3.1497,0.27005682434798695,1800,spectral_carpet
3.1498,0.4008409134917251,1800,spectral_carpet
3.1499,-0.32325928275544463,1800,spectral_carpet
3.1500000000000004,0.3712257364144657,1800,spectral_carpet
3.1501,0.1113485476105765,1800,spectral_carpet
3.1502000000000003,0.11903294506380457,1800,spectral_carpet
3.1503,0.15979128875128767,1800,spectral_carpet
3.1504000000000003,-0.09559876830924444,1800,spectral_carpet
3.1505,0.38197554685488383,1800,spectral_carpet
3.1506000000000003,-0.15915147447925684,1800,spectral_carpet
3.1507,0.2892490888143361,1800,spectral_carpet
3.1508000000000003,-0.13191030059578204,1800,spectral_carpet
3.1509,-0.07425520312461105,1800,spectral_carpet
3.1510000000000002,0.005213853114169384,1800,spectral_carpet
3.1511,0.09495243112522748,1800,spectral_carpet
3.1512000000000002,-0.29780220639414634,1800,spectral_carpet
3.1513,0.06305411131800627,1800,spectral_carpet
3.1514,0.024113111169550398,1800,spectral_carpet
3.1515,0.12908199104027274,1800,spectral_carpet
3.1516,-0.7480587125972218,1800,spectral_carpet
3.1517,0.40153531459121006,1800,spectral_carpet
3.1518,0.12197594823928463,1800,spectral_carpet
3.1519000000000004,-0.14128678438347517,1800,spectral_carpet
3.152,0.188463687224755,1800,spectral_carpet
3.1521000000000003,0.4362734624873843,1800,spectral_carpet
3.1522,0.2488945267670064,1800,spectral_carpet
3.1523000000000003,-0.3359094127131627,1800,spectral_carpet
3.1524,-0.11871296128914569,1800,spectral_carpet
3.1525000000000003,0.020906540888137523,1800,spectral_carpet
3.1526,0.12782253284272083,1800,spectral_carpet
3.1527000000000003,-0.5363180002404231,1800,spectral_carpet
3.1528,-0.05192334682719723,1800,spectral_carpet
3.1529000000000003,0.08926239879357986,1800,spectral_carpet
3.153,0.1408453625224216,1800,spectral_carpet
3.1531000000000002,0.39241360408650483,1800,spectral_carpet
3.1532,-0.18582145142321158,1800,spectral_carpet
3.1533,-0.11203871160668914,1800,spectral_carpet
3.1534,-0.046318497564058106,1800,spectral_carpet
3.1535,0.19866028759078536,1800,spectral_carpet
3.1536,0.1061759011619195,1800,spectral_carpet
3.1537,0.01092784053881933,1800,spectral_carpet
3.1538,0.16249590156080812,1800,spectral_carpet
3.1539,-0.07484769228881319,1800,spectral_carpet
3.1540000000000004,-0.11390878587797333,1800,spectral_carpet
3.1541,-0.2056564200324088,1800,spectral_carpet
3.1542000000000003,0.019750057314046315,1800,spectral_carpet
3.1543,-0.24667308043194336,1800,spectral_carpet
3.1544000000000003,-0.14964690626078944,1800,spectral_carpet
3.1545,-0.08230686342711714,1800,spectral_carpet
3.1546000000000003,-0.07837554710209503,1800,spectral_carpet
3.1547,-0.2459425348128294,1800,spectral_carpet
3.1548000000000003,-0.5831043730941483,1800,spectral_carpet
3.1549,-0.03128223017451649,1800,spectral_carpet
3.1550000000000002,-0.2916389439958878,1800,spectral_carpet
3.1551,0.23086187830437038,1800,spectral_carpet
3.1552000000000002,0.19961393216327183,1800,spectral_carpet
3.1553,-0.34435958209861867,1800,spectral_carpet
3.1554,0.2955022820699611,1800,spectral_carpet
3.1555,-0.34070921842018337,1800,spectral_carpet
3.1556,-0.33607030598456145,1800,spectral_carpet
3.1557,-0.09031364649959646,1800,spectral_carpet
3.1558,-0.09229217807087402,1800,spectral_carpet
3.1559000000000004,0.1261122465910639,1800,spectral_carpet
3.156,-0.04269020339538423,1800,spectral_carpet
3.1561000000000003,0.1905823245184789,1800,spectral_carpet
3.1562,-0.3898489090708954,1800,spectral_carpet
3.1563000000000003,-0.34876905754979515,1800,spectral_carpet
3.1564,0.1490031264282883,1800,spectral_carpet
3.1565000000000003,-0.5570191311675,1800,spectral_carpet
3.1566,0.2160292950097343,1800,spectral_carpet
3.1567000000000003,0.0297881123079589,1800,spectral_carpet
3.1568,0.18463881570573537,1800,spectral_carpet
3.1569000000000003,0.10731091820294282,1800,spectral_carpet
3.157,-0.2830335157607034,1800,spectral_carpet
3.1571000000000002,-0.1670154267749937,1800,spectral_carpet
3.1572,-0.37412361199549277,1800,spectral_carpet
3.1573,0.14456088619517415,1800,spectral_carpet
3.1574,-0.5993899422736364,1800,spectral_carpet
3.1575,-0.5264825385697522,1800,spectral_carpet
3.1576,-0.06911992942008868,1800,spectral_carpet
3.1577,0.32452869999942674,1800,spectral_carpet
3.1578,-0.2632410878152622,1800,spectral_carpet
3.1579,-0.4907846882499743,1800,spectral_carpet
3.1580000000000004,-0.44725297468938946,1800,spectral_carpet
3.1581,0.07317340467094911,1800,spectral_carpet
3.1582000000000003,0.04832368260759909,1800,spectral_carpet
3.1583,0.10816564749720907,1800,spectral_carpet
3.1584000000000003,-0.674602758342904,1800,spectral_carpet
3.1585,-0.05895949376375746,1800,spectral_carpet
3.1586000000000003,-0.22631428183603908,1800,spectral_carpet
3.1587,-0.12651313724840985,1800,spectral_carpet
3.1588000000000003,-0.26690947580154617,1800,spectral_carpet
3.1589,-0.33779846091382354,1800,spectral_carpet
3.1590000000000003,-0.2654551857464164,1800,spectral_carpet
3.1591,-0.11127366666999901,1800,spectral_carpet
3.1592000000000002,-0.0004556694264348737,1800,spectral_carpet
3.1593,-0.06059266938590509,1800,spectral_carpet
3.1594,0.11580737767632188,1800,spectral_carpet
3.1595,-0.29193134874504684,1800,spectral_carpet
3.1596,-0.6336465754006355,1800,spectral_carpet
3.1597,-0.41323169106366475,1800,spectral_carpet
3.1598,-0.4631054033821467,1800,spectral_carpet
3.1599,-0.3553274983453287,1800,spectral_carpet
3.16,-0.2827200666817604,1800,spectral_carpet
3.1601000000000004,-0.22947633232847592,1800,spectral_carpet
3.1602,-0.2295156819653124,1800,spectral_carpet
3.1603000000000003,-0.46340596878840756,1800,spectral_carpet
3.1604,0.058833939347709426,1800,spectral_carpet
3.1605000000000003,-0.09033515078241601,1800,spectral_carpet
3.1606,0.16270347873979643,1800,spectral_carpet
3.1607000000000003,-0.17734098561826414,1800,spectral_carpet
3.1608,-0.3041604080203551,1800,spectral_carpet
3.1609000000000003,0.20693186937091562,1800,spectral_carpet
3.161,-0.2642797353563586,1800,spectral_carpet
3.1611000000000002,-0.19581283336042637,1800,spectral_carpet
3.1612,0.19854737880364728,1800,spectral_carpet
3.1613,-0.06474125934411075,1800,spectral_carpet
3.1614,0.03082065783807228,1800,spectral_carpet
3.1615,-0.13496028149288103,1800,spectral_carpet
3.1616,0.03722074464315781,1800,spectral_carpet
3.1617,-0.08566898736151403,1800,spectral_carpet
3.1618,0.28968259467842555,1800,spectral_carpet
3.1619,-0.09465310962718675,1800,spectral_carpet
3.1620000000000004,-0.27033790417158293,1800,spectral_carpet
3.1621,-0.3475756019873385,1800,spectral_carpet
3.1622000000000003,-0.010792266165014228,1800,spectral_carpet
3.1623,-0.2652728258763099,1800,spectral_carpet
3.1624000000000003,-0.027254907644331066,1800,spectral_carpet
3.1625,-0.10990446065161842,1800,spectral_carpet
3.1626000000000003,-0.4421594018490609,1800,spectral_carpet
3.1627,-0.38293822809161276,1800,spectral_carpet
3.1628000000000003,-0.20669773494897717,1800,spectral_carpet
3.1629,-0.7953660190534846,1800,spectral_carpet
3.1630000000000003,0.13514038946235649,1800,spectral_carpet
3.1631,-0.05466875726422919,1800,spectral_carpet
3.1632000000000002,0.2999865353533734,1800,spectral_carpet
3.1633,0.069888440313668,1800,spectral_carpet
3.1634,-0.5668337326667773,1800,spectral_carpet
3.1635,-0.15166640250301608,1800,spectral_carpet
3.1636,-0.24431890975827483,1800,spectral_carpet
3.1637,-0.14232023786349784,1800,spectral_carpet
3.1638,-0.04582435178608635,1800,spectral_carpet
3.1639,-0.41957926553669295,1800,spectral_carpet
3.164,0.37421526140573397,1800,spectral_carpet
3.1641000000000004,-0.16698712457601694,1800,spectral_carpet
